-23.441653811206997,11.495615079339258,-52.85625961301032
11.611655205794985,7.745661504447214,-64.61523579379669
5.162273901014997,8.73485525178192,-64.85574463358914
11.508471933457258,19.737615934778255,-59.39922520942203
-3.3559149731758673,-2.0280415859865046,-66.6091122698483
17.54774174731009,2.3668589832475018,-64.3990972041258
-4.307736674659075,7.514412291965915,-64.92456656469649
-26.39879676337356,2.080285397496426,-53.78670020904355
-27.208495614475147,-3.771749791516247,-53.737713211324404
-2.3428165881510266,3.641878890787325,-66.18585106593456
-23.110360932500846,7.6951948187464865,-54.60096352524837
-12.31637109351597,21.118908006642105,-54.68165403906377
-7.475949370108701,16.038919301698982,-60.490856935041826
16.509723642190153,22.138483646526296,-56.36668605065948
7.268012258629061,17.66018887160125,-61.42552972521305
14.962423603492361,23.152806448051184,-56.2707020432618
13.325551772235215,22.79074868104687,-56.80323925230213
10.669360788449154,24.948607115826768,-55.55944153196387
14.077019014957923,24.15700761077673,-55.25854086215583
1.9228692743299427,25.23487535928142,-55.82767520490145
-12.169683020280768,17.482230265251225,-57.25156960154586
-12.199667099832087,19.3679283573517,-55.79852862316085
-9.965115478190448,22.84144567018478,-53.99656070578394
14.915951533627073,18.491995217335603,-58.9416670930949
0.07050781682791207,23.354424470520105,-56.80074065017664
22.08346739434692,4.7416277539414216,-62.03123832364153
1.095332967249682,25.195534880065303,-55.109146552187305
9.052740323135975,3.456732438826978,-65.84687772407145
20.801922236659756,-4.538302777820024,-63.52525785240764
10.917175581216082,24.483899927306794,-55.82203333708676
19.198321810107565,13.137094278491613,-60.57718924565075
19.504165471572044,7.139737865213835,-62.614465342001644
-4.088751652522608,-3.1846068305719437,-66.45100049116249
-10.013150738306123,-2.3255152130781016,-64.7035601311419
-4.239355658403322,-3.511967943961661,-66.15279223757904
-8.978217377546134,-2.754826812276714,-65.04190455993111
1.4413986983829568,18.40111287717752,-60.82411073329614
-15.003918616508091,-1.9863288666055996,-62.69747587108494
-18.865714885070457,12.944686942618613,-55.75349698460307
-11.116620899714464,18.585751220584406,-56.99464604840431
-13.469277429371628,18.812154766131357,-55.51584535468884
1.610036653208569,12.816695196146263,-63.753797466548384
-3.2227625939653457,-1.434954302047188,-66.41392024955921
19.538634094540917,-2.6735612075990067,-63.84202590356801
16.334724787586516,17.882521230297385,-58.89755669450437
15.727641931543465,-1.2847410478317238,-64.99366128554492
17.853910562480912,0.8353305611865478,-63.98036590213543
-24.409841167051557,9.559287654853396,-53.22398248252594
-12.936365367684175,21.503581767680252,-54.196517206588524
9.32334687852725,23.078736124743532,-57.30369346714605
-27.843115368686775,6.7109219742060064,-52.089468531700646
-7.742849506475845,-3.0892110268137287,-65.98519784499108
17.233129403064126,1.1474219592187618,-64.46056263772377
-12.856450815562615,2.7842265412653786,-63.255602881382465
-0.32475193437708594,13.864065682187604,-62.71621033596409
-21.319525385727133,-1.6046746339154274,-59.23080518069929
17.00324979704025,-2.531909311800921,-64.81976387003324
1.2149448996198844,7.626850495405323,-65.57428242342246
-12.963883995588915,20.145593254014187,-55.37167602828392
-13.400360414735818,16.76271270159087,-57.63250167646492
-15.011114277402191,17.84442967324506,-55.942722066103265
16.83574453083697,4.388443725311107,-63.99058859828036
-21.151913020013485,-3.2731320547747433,-59.48414450011724
7.208078182302363,22.875041660443365,-57.19794582532027
-12.416169006228532,19.34747086907499,-55.981873891665465
-11.002129112140132,19.57594600672556,-56.537724162646924
-8.785955318594306,-1.1787646708822361,-65.23469123157952
3.809567629560743,13.043367530626576,-63.64461216588844
-4.361169556816052,-4.846871244386435,-66.62818751771783
-3.2907128774539087,-7.037737018950866,-66.48503794445966
-8.549614649661635,0.3254282870587133,-64.96890214998318
5.5666859684221315,3.5057956890791084,-66.46403567086855
-14.044018121557889,-6.488154488828513,-63.6019010929754
-12.35954621909185,-0.4647245680747698,-63.96756937515916
2.6781610049398576,-9.122459953176818,-66.77526258898925
2.239469308803461,-6.219778491749325,-66.98876767675164
11.721607268419358,22.86265439989109,-56.618083770326315
-3.5243790707693683,20.68586587913078,-58.274352940963055
14.23526441955999,24.169726826698295,-54.40511884271837
-6.480758955814858,18.99315550073591,-58.75400749729387
12.389033041016566,22.60422607688048,-56.192524172779585
-8.808828155365658,19.959049879580576,-57.521818966382554
-26.222406694578442,-0.23904375267271938,-55.05834111654334
7.245268854039454,21.594725948278548,-58.12002706097133
5.730884167282273,27.069849504169188,-53.34136689502317
12.506589414849,18.368537501382974,-59.43231835408421
2.7558464293797407,19.547792107945096,-60.14713350007147
-20.285497590461315,12.509382678164057,-55.47610160953188
-19.61982289761559,14.25675052482238,-55.015991338345636
11.44221816247258,13.936932943874632,-62.04498447897127
-22.796988069144415,8.83617774193418,-55.12910323407345
17.681617297118382,25.42193299134056,-51.952523970712726
11.987583143952289,19.6938212496106,-58.72620321181288
13.124903150107963,6.6208974285931035,-64.55118017818921
-26.6583979859884,0.004267497259898612,-54.34254963738918
6.467613176086637,5.196133959702476,-65.7950141131154
-9.65967837094798,-9.697345783864446,-64.6003879582239
-10.283474828699713,22.20059836446156,-53.715370050136116
-16.934199775993804,0.9885983045611555,-60.712821074800985
-4.5216580473822265,19.152437376767022,-57.97813679388253
14.222724105320713,16.167419279212023,-59.81585644153822
19.015350506783708,4.6336740520830855,-62.79569924332657
-9.138251136273748,13.14461346068311,-60.19770854373911
11.563417711367727,16.928050727664,-60.35500858525466
3.5386826879956366,-9.743246471766081,-66.54966634872932
-20.636061160450595,13.897281572844495,-52.00929415585555
-23.269036031260736,10.746705643816108,-51.33565034508193
1.8800034251415756,13.900767986602874,-61.580565927803406
-1.7953437806506773,12.720754598524454,-62.226002728761735
2.7988236937185738,9.278587451810914,-63.912477515774036
-9.502352368921656,15.108417078655176,-58.76844449874144
-2.0019278574812853,7.658716458696974,-64.40760226891915
-13.093044850687106,5.14866911930101,-61.566972047336165
-18.771588547688356,4.088413536312159,-58.618998597685064
-21.262550134731327,12.148505153794272,-52.58647209859052
-12.407019886885408,5.678542388116199,-61.69161845112985
-24.32267126198658,9.348366398634717,-51.0955320029615
13.261026008666601,-0.5672073429369631,-64.81464830584069
15.11005422133947,12.345976299412596,-61.12290136921232
-3.8927895754953594,15.449107028031936,-60.41478391431303
19.396132305639064,12.779532250040411,-59.39390477332272
15.652925830764465,13.177615090456413,-60.626024017184115
-0.18481557380863034,10.15815542117263,-63.47307696172762
3.615261215205482,8.16866269698427,-64.57853402067971
-5.684208855776275,16.484781895412578,-59.284995809217875
-25.545585395269512,7.451941837488921,-51.10888505180801
-14.771762038985491,11.561612659177815,-57.830355176685295
-11.124985271015277,18.165512479280338,-55.99588983523439
19.179624030036123,0.433549931208864,-63.090720600471855
17.477859380692735,16.77195572826558,-58.120911029580284
20.19443339136304,-0.010992975469960697,-63.22203674538659
-3.6907417019202082,23.540155150825026,-54.21752080212358
15.979704494438757,20.6027680526497,-55.9777082859986
21.02560164151319,14.23962400819077,-58.04568436236012
9.975364011062016,15.425622508716337,-61.08681288191069
9.562052901757887,18.916901758668956,-59.27008815219407
-5.789064392720788,25.21372215760717,-51.59620031444944
-21.65734741552861,7.431234907154956,-54.7800176563078
-19.76189610417056,10.746417488228325,-54.65056913473322
21.394446936077657,16.368762454577926,-56.0825223142709
16.759851367390073,14.211971316710855,-59.640410336868754
14.360679549105475,14.746875255380846,-60.039065412294164
15.740287864265786,6.0141737810898075,-63.37692739236791
3.231504561067823,4.159974256991307,-65.45128523232916
-6.4593830824081,12.637520393214565,-61.06614878764195
1.005501124775293,1.9233344316662029,-66.17953723458876
-16.940384369660848,3.5068608578879497,-60.03382741104982
-24.23580050239483,5.726622001212652,-53.25883250913759
-20.9946856396486,5.423704920421311,-56.40586735939402
15.436415925357991,20.058773531235573,-55.89126447468255
15.830986469810655,14.785867924417214,-59.393219679400374
10.488343418440374,11.0974861002212,-62.7251683343496
12.471147735803198,11.619029743460338,-62.13155081110544
9.238567108213552,10.467407282450733,-63.22692152172542
-0.016954954527551358,11.387675932400155,-62.90218505686313
16.59137514435966,13.030322619029015,-60.116275855632125
20.748136037900704,16.998042681201106,-55.681414687876504
8.108911265868464,13.42866344845103,-62.04748041194642
5.491542361481311,13.825177539916194,-61.94545026806745
6.898483082733789,17.059030095164673,-60.09299047862685
1.6767972910765843,14.321256529160486,-61.69585314981527
6.718133006672714,13.479195532538167,-62.00311879954795
15.376444854825754,12.496834390896023,-60.73847378656051
13.849058833093235,11.814476010315383,-61.60121790862764
10.94330960451222,8.215081374088252,-63.851514607405036
-5.974940099855054,4.6316479128767,-64.25175893888131
1.8539750971556805,5.1346769820896,-65.33204181486761
-18.050457740697283,-3.2226745100198997,-60.6072170733845
-1.9449641593005396,5.193962157325757,-65.04279674035791
2.6186758632932703,8.116552328975425,-64.53919791146666
8.60048449827585,7.37139747945605,-64.59402591918125
1.9511445994546563,14.243836678636,-61.408770051121046
8.509111704764877,8.135141563900127,-63.95855710599524
8.110960563445577,18.50984130080424,-58.06363332068945
0.7664035547677579,11.329981576317836,-62.816709020527696
-18.809741067047874,-1.6135637039048607,-60.131681725951495
-14.02818832552163,13.80249239759615,-56.89444844151682
-21.231203958674474,-2.9049670172816224,-58.36316037031046
-7.836252507670618,16.018437089002667,-59.15635570765613
12.813966033578293,6.705050379624307,-64.40806794365169
-1.4136166022816177,3.802365644326314,-65.70055999632477
1.2811137829371844,23.530494470347833,-55.96205881132102
-16.970849755963293,-1.3803402485864664,-61.377022981729596
-9.214439221597614,13.990447758991673,-59.99936733302652
-17.56570364610415,9.295489752394792,-58.02419753543448
-15.68069523482847,-1.3364869316831536,-61.92847565391786
9.423703468710269,21.571138349993976,-56.71462012911151
29.314471919392396,18.286751514932458,-48.15065431307462
23.44908395354025,19.993506600291088,-51.87646690254508
13.407630926378355,14.442733046843903,-60.55974917180978
16.324663448865543,11.909746621567272,-60.92134242687015
-12.260545865931228,10.008812608502211,-59.81509561520265
5.287132672935146,-7.629210250818068,-65.94256414178345
14.573697270444688,4.731721188212644,-63.889962255289845
3.570048421053905,7.626457318050515,-64.03935986722436
3.161578599170937,15.533105718893339,-60.67172056325337
-2.3075973783450205,-14.634966448305896,-64.7727356543634
-0.24911818075486458,14.601312059689459,-60.75374562702259
-9.99290780771539,0.673606201729064,-63.28182226850221
-15.498413044785323,-11.841078149536932,-60.848586758627604
10.471350475559056,22.78476229717744,-54.2627986768954
-13.35281281954079,7.981777891894645,-59.45542657722939
-5.312093090403851,-7.382558837747537,-65.41592458027009
17.014948562527287,4.349171822007042,-63.99749214340744
7.850015264271873,11.90720678523433,-62.26292341252785
16.47753910087566,-5.944860196022021,-65.29335869686267
6.7725229327941445,3.8139007780566416,-65.35456656967662
13.720291730534585,0.44684169003483554,-65.21677776225836
5.019286586380872,-8.502592072569755,-66.06844566187847
-7.843485988691732,11.268268734683062,-59.88203230387451
-5.0639635449474305,-9.872648747563606,-65.04241932688204
5.383860389179392,16.655189345929063,-58.66180763748391
9.987087387238862,4.425078229389438,-65.01901653523421
6.874770172171479,-6.818184549971386,-66.01345158503882
-3.262122167791853,-14.596186953745867,-64.97694938109895
23.589752105444838,-15.462606777293576,-62.13043329361064
8.640063356372686,16.52701581032383,-59.11467669447908
8.673664267237394,24.020241259766763,-53.19495430141372
8.086640690700586,-5.888564879576655,-66.10326649809873
14.65276942658614,-10.725367706357497,-65.40127416446853
-4.752442664292187,-7.478266856534203,-65.77151870197066
-25.5035499290625,-0.8642560853761454,-52.425212083650706
-22.966880268414258,5.914526737034553,-51.89910334486735
-21.86867509774616,7.641362522642316,-52.205006977506685
-21.154535549045512,5.594648011358602,-53.872881822028354
4.982950446058451,6.96309242565037,-63.94108038655222
16.547504818387516,-0.2051892175213208,-64.46201208712651
24.218395782270356,-10.806934156748433,-62.32793165229636
9.16840594130743,5.309821951861171,-64.50849337341394
15.589408603940665,2.6311395070753267,-64.16839499877904
13.707835636650506,22.988366985686135,-51.97418638443634
14.64989231351079,20.960115052338423,-53.88256164894913
-7.02244849317265,-1.7300155710934515,-64.82972219946275
25.414833645281043,-2.2945521104235684,-60.946226956612634
-4.121592342607467,6.438017702869303,-63.530104923421206
8.15335839108204,9.555994468123222,-63.26283782516996
-3.4277296305431255,14.910602532277206,-59.14125279383445
-5.4461630706461035,13.675821333593726,-59.40492790190709
-8.721724970373046,-16.204145428123326,-63.73177798029855
-13.372030089990712,5.14797806749622,-59.792239715137924
-5.063505013092746,-15.77732352920933,-64.26337401812168
-6.478080861555594,-3.315789596258857,-65.07711288747649
-6.624675611628049,-4.3544435100281795,-65.21320043281828
-12.90784647749007,-1.7189661133293122,-62.361210723358845
7.182073858268778,-5.270815350134258,-66.07554606232948
7.893631549820882,9.131332746756627,-63.51564508016305
3.717110735574514,-19.180513422326964,-64.66283261646497
6.686137051578984,10.824245106441222,-62.59486541154783
-12.525024535627349,6.420761235204774,-60.25079526123651
9.238242706731537,7.122392742292037,-63.92042527115352
10.042774079388726,-16.451473672034567,-65.34008308516636
3.994832384910204,11.850345750376734,-61.793129232416774
-1.764390019256103,-8.221493501226787,-65.81992174698287
-15.421733883871937,4.179564687144419,-59.435933640577744
-1.6449827772090435,-10.676479398221144,-65.84280399513585
-2.2669555678981377,-13.283033588983908,-65.40655460967666
-1.573053477737357,18.06029322257739,-57.11636944772049
-14.265729007455988,5.498564434680805,-59.79098218927327
13.560909483949633,23.26955695476044,-52.040473171982356
5.300798851896888,22.036767092160517,-54.14218907580285
-2.9312311103806294,24.25304964953112,-49.90518508865712
-7.48812594320652,2.055910644608309,-63.97840817714031
25.955987756406003,4.960352167935,-59.26259723842704
-4.547925993594152,7.837007636364115,-62.396934414060844
-7.159402130726384,-5.394135640490368,-65.26098822893304
-26.070919218134822,-6.267017464039391,-52.70069409912926
-2.0926449242336647,-7.325480836864825,-65.87169481564769
6.026815009678483,5.701180785914508,-65.00833216321229
-14.45879206207327,-5.487696723236663,-62.070676118742306
15.141843307727694,-5.151348175242432,-65.77470535741915
-4.0357788079491925,7.4703837022768145,-63.051109486121476
-25.97462627864212,-3.804607616611638,-52.462013152946916
-8.24877452774236,15.790007935206813,-57.89596906255643
3.09954736821906,13.653430086413362,-61.34940944777029
8.848358708035054,-2.4719337110655895,-66.33155371633005
-0.39567026911951597,16.70211317526321,-58.804994319524376
-15.875431551794115,0.7878975477220092,-60.42238428708577
-3.226901498888549,-6.628374062137034,-65.73452379844235
2.282377194242507,-11.73011295144166,-66.07156240892512
3.4204066815781395,-7.512187156105476,-66.07103190145486
1.4500870269073127,-4.12018639371087,-65.96819195525964
0.2714696478452483,-7.979853803639374,-66.02662860046777
4.289538658179449,17.667917297309415,-58.31107069861513
2.964542968169453,9.352394342655685,-63.65283835195883
-4.055396370420239,3.6122399955619002,-64.18376782765283
24.157930982214666,7.2468714380829375,-59.18660361140677
3.347422922274821,19.545727551566216,-56.76409603734052
3.231640434701469,-3.943955029805932,-66.5183092802759
-2.1132976702183885,-20.597688897167973,-64.21078603868581
-0.09594088244512822,19.146701670042795,-57.101603326885396
-8.151236128708161,7.140692676228111,-61.70987123705057
0.7992369953798004,18.45866163698588,-57.634800951677725
-7.3356510663456245,3.6412607691041234,-63.71643326115121
-2.02401579472001,3.455481973984501,-65.03134992171756
6.661852025945506,20.662335610588666,-56.680277239645115
-2.8132755516296495,0.9512382810726088,-65.1187161425164
-7.932631273750395,15.571076979412926,-57.47169987582427
-23.9824490478022,2.105577202778232,-53.38754642439093
-24.22460275371497,3.4173183331772616,-52.17563967059607
4.006870508584768,1.164304084251567,-66.10285969285601
23.594678797668713,-5.668620582700735,-62.83369357712434
0.43728691852364054,21.75623433535611,-54.85883699045186
-11.881136303540892,-1.6452801106569916,-62.948299802918214
-11.321026900890466,16.25888191386537,-56.11233084576283
9.754242346150408,1.0396572381259706,-65.36500889906091
4.5956685941560576,19.905357145661938,-57.450768608993315
-4.2252242588820765,3.9775305671397163,-64.5704157069758
-12.823557984383477,1.6678468561989934,-61.748673224778855
9.729869060138844,8.491442252634908,-64.05823109830435
5.807321449467632,21.148732658522306,-56.90718336398454
-14.100162340877942,5.683988613843915,-61.00072788657414
-16.463582191748976,-1.2639041949812637,-60.57260905772945
-8.212595047372298,3.7514011000421563,-63.18406407357207
7.41016024737716,17.26481066203522,-61.70228957740124
2.110443156510679,25.33121245238761,-55.265967020832875
-3.044158377505946,10.405174274682846,-63.1759470813808
18.1730239898281,7.005337724337675,-63.57117197248077
3.1743872482169913,25.11282865975702,-56.1556610521124
-7.990154571921227,24.78110663416759,-51.787368151821745
4.019740143526328,18.972489810346158,-60.09054680782944
-14.657733847102557,4.080970903503178,-61.45059049156233
-17.74696806369438,4.247263393101983,-59.33675611850038
-2.3820555429601917,15.82599394074998,-61.89929088518278
13.952481199947758,9.360655323142634,-63.94361059807017
-4.1950102916107745,26.649301579224087,-57.33186948838921
-5.935259501978049,20.44749260944077,-59.97558450155858
-6.980259950992515,8.33205549608081,-63.11388707082408
-16.545357844936376,14.180216790603158,-54.72608754366481
-20.10321803203677,14.543040204860459,-51.44998153512879
26.57024280513145,30.854971263272457,-50.182667794053096
4.5523621755488985,3.4809455391161737,-66.8282624015885
24.473607449447226,15.330529378410116,-61.0737315287972
27.544554788401122,15.625938848606966,-59.61558965186113
25.18965188274196,25.385193618786204,-54.9279079929607
17.98512418781059,31.174304194452596,-53.596040154201944
-12.51513410024352,13.1958731616832,-58.42010231559144
19.124344003720054,12.836948126645769,-63.33317235395771
28.333906830639314,12.554679155856212,-60.10861240114256
-8.457390785781483,9.089125768227094,-61.984055940012624
33.575391507080035,11.850134828000547,-57.1076422034303
18.337844572412244,19.524428476939587,-60.49057314365707
14.016341719825798,2.052452315011248,-65.73464136535418
10.273758059906758,27.85332172596075,-56.697838318946836
12.343865993460343,15.291020667666327,-63.41423881123683
9.522592659961738,-0.009253347952695723,-65.98230161397987
1.9246916806287508,24.724631736431693,-57.848702524787775
10.793099465318727,22.433300910084885,-60.70950820800875
12.562849223419658,34.826324968489835,-48.99132043366037
9.310762464040168,30.036130347566555,-54.732271246360476
2.8014829125143885,15.426211908051037,-63.69169394526028
-0.016687490042663455,3.0651127572632237,-66.02903044439235
12.228391900573666,33.93483430352136,-49.723062904269526
8.34133798644035,12.311798281458515,-64.35367866625776
-16.04474695009725,12.142218528240027,-57.095125153649875
12.337452466231618,16.894123068973318,-63.19717093740261
27.232738164173504,7.382252646081434,-61.856665771865075
26.649024858870874,22.923696934789522,-56.18634545330793
17.426920033623112,12.948608979030166,-64.33183198015156
26.707249323045694,16.250789773387535,-61.351422778707985
19.386026252329522,24.073516717023324,-56.55078738322273
9.948947186002055,13.477622100099406,-62.82579141108491
